============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 1024
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim1024_20260227_002641.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 16,442,944

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 16442944 / 16442944
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7341 | Val Loss: 0.6228 | Test Loss: 0.6459 | Train: 84.6% | Val: 68.7% | Test: 68.8% | Val-Avg10: 68.7% | Val-Best: 68.7% | Val-WG: 3.8% | Val-WG-Avg10: 3.8% | Val-WG-Best: 3.8% | Test-WG: 1.6%
Ep 171/200 | Train Loss: 0.0604 | Val Loss: 2.0684 | Test Loss: 2.0041 | Train: 98.6% | Val: 64.6% | Test: 64.1% | Val-Avg10: 68.0% | Val-Best: 77.8% | Val-WG: 15.0% | Val-WG-Avg10: 19.2% | Val-WG-Best: 33.1% | Test-WG: 9.7%
Ep 172/200 | Train Loss: 0.0659 | Val Loss: 2.3109 | Test Loss: 2.3007 | Train: 98.3% | Val: 64.1% | Test: 63.9% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 20.3% | Val-WG-Avg10: 20.3% | Val-WG-Best: 33.1% | Test-WG: 17.6%
Ep 173/200 | Train Loss: 0.0676 | Val Loss: 1.5262 | Test Loss: 1.4954 | Train: 98.5% | Val: 72.1% | Test: 70.6% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 9.8% | Val-WG-Avg10: 18.1% | Val-WG-Best: 33.1% | Test-WG: 9.7%
Ep 174/200 | Train Loss: 0.0657 | Val Loss: 1.9366 | Test Loss: 1.9342 | Train: 98.5% | Val: 61.4% | Test: 62.4% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 33.0% | Val-WG-Avg10: 20.7% | Val-WG-Best: 33.1% | Test-WG: 32.2%
Ep 175/200 | Train Loss: 0.0644 | Val Loss: 1.6300 | Test Loss: 1.5847 | Train: 98.6% | Val: 69.5% | Test: 67.6% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 24.1% | Val-WG-Avg10: 20.7% | Val-WG-Best: 33.1% | Test-WG: 21.0%
Ep 176/200 | Train Loss: 0.0613 | Val Loss: 1.6658 | Test Loss: 1.6052 | Train: 98.6% | Val: 64.6% | Test: 64.2% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 20.5% | Val-WG-Best: 33.1% | Test-WG: 19.5%
Ep 177/200 | Train Loss: 0.0607 | Val Loss: 1.4903 | Test Loss: 1.4104 | Train: 98.6% | Val: 70.5% | Test: 70.0% | Val-Avg10: 67.9% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 20.7% | Val-WG-Best: 33.1% | Test-WG: 16.5%
Ep 178/200 | Train Loss: 0.0624 | Val Loss: 1.8905 | Test Loss: 1.8786 | Train: 98.6% | Val: 66.3% | Test: 65.3% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 21.0% | Val-WG-Best: 33.1% | Test-WG: 15.1%
Ep 179/200 | Train Loss: 0.0673 | Val Loss: 1.5867 | Test Loss: 1.5986 | Train: 98.5% | Val: 71.7% | Test: 71.3% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 12.8% | Val-WG-Avg10: 19.6% | Val-WG-Best: 33.1% | Test-WG: 7.3%
Ep 180/200 | Train Loss: 0.0673 | Val Loss: 1.7407 | Test Loss: 1.6839 | Train: 98.4% | Val: 66.9% | Test: 66.2% | Val-Avg10: 67.2% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 18.6% | Val-WG-Best: 33.1% | Test-WG: 20.1%
Ep 181/200 | Train Loss: 0.0631 | Val Loss: 1.5971 | Test Loss: 1.5903 | Train: 98.6% | Val: 71.8% | Test: 70.8% | Val-Avg10: 67.9% | Val-Best: 77.8% | Val-WG: 9.0% | Val-WG-Avg10: 18.0% | Val-WG-Best: 33.1% | Test-WG: 7.3%
Ep 182/200 | Train Loss: 0.0645 | Val Loss: 1.3123 | Test Loss: 1.2601 | Train: 98.5% | Val: 70.4% | Test: 70.0% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 19.5% | Val-WG-Avg10: 17.9% | Val-WG-Best: 33.1% | Test-WG: 21.5%
Ep 183/200 | Train Loss: 0.0590 | Val Loss: 1.7048 | Test Loss: 1.6854 | Train: 98.9% | Val: 68.2% | Test: 67.8% | Val-Avg10: 68.1% | Val-Best: 77.8% | Val-WG: 21.1% | Val-WG-Avg10: 19.0% | Val-WG-Best: 33.1% | Test-WG: 19.8%
Ep 184/200 | Train Loss: 0.0645 | Val Loss: 1.9197 | Test Loss: 1.9789 | Train: 98.3% | Val: 66.3% | Test: 65.5% | Val-Avg10: 68.6% | Val-Best: 77.8% | Val-WG: 16.5% | Val-WG-Avg10: 17.4% | Val-WG-Best: 33.1% | Test-WG: 14.3%
Ep 185/200 | Train Loss: 0.0639 | Val Loss: 1.6578 | Test Loss: 1.6994 | Train: 98.4% | Val: 66.1% | Test: 65.4% | Val-Avg10: 68.3% | Val-Best: 77.8% | Val-WG: 26.3% | Val-WG-Avg10: 17.6% | Val-WG-Best: 33.1% | Test-WG: 26.9%
Ep 186/200 | Train Loss: 0.0598 | Val Loss: 1.9527 | Test Loss: 1.9778 | Train: 98.6% | Val: 66.2% | Test: 65.1% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 28.6% | Val-WG-Avg10: 18.8% | Val-WG-Best: 33.1% | Test-WG: 26.5%
Ep 187/200 | Train Loss: 0.0733 | Val Loss: 1.5902 | Test Loss: 1.6095 | Train: 98.2% | Val: 68.0% | Test: 67.0% | Val-Avg10: 68.2% | Val-Best: 77.8% | Val-WG: 20.3% | Val-WG-Avg10: 19.2% | Val-WG-Best: 33.1% | Test-WG: 22.1%
Ep 188/200 | Train Loss: 0.0601 | Val Loss: 1.5453 | Test Loss: 1.5695 | Train: 98.6% | Val: 68.6% | Test: 68.5% | Val-Avg10: 68.4% | Val-Best: 77.8% | Val-WG: 13.5% | Val-WG-Avg10: 18.9% | Val-WG-Best: 33.1% | Test-WG: 13.1%
Ep 189/200 | Train Loss: 0.0635 | Val Loss: 1.4124 | Test Loss: 1.3872 | Train: 98.6% | Val: 70.2% | Test: 70.3% | Val-Avg10: 68.3% | Val-Best: 77.8% | Val-WG: 13.5% | Val-WG-Avg10: 19.0% | Val-WG-Best: 33.1% | Test-WG: 16.4%
Ep 190/200 | Train Loss: 0.0583 | Val Loss: 1.5901 | Test Loss: 1.5643 | Train: 98.9% | Val: 69.4% | Test: 68.6% | Val-Avg10: 68.5% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 18.4% | Val-WG-Best: 33.1% | Test-WG: 14.6%
Ep 191/200 | Train Loss: 0.0576 | Val Loss: 1.9047 | Test Loss: 1.9027 | Train: 98.9% | Val: 66.1% | Test: 65.3% | Val-Avg10: 68.0% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 19.7% | Val-WG-Best: 33.1% | Test-WG: 20.4%
Ep 192/200 | Train Loss: 0.0666 | Val Loss: 2.3819 | Test Loss: 2.3195 | Train: 98.6% | Val: 62.8% | Test: 62.2% | Val-Avg10: 67.2% | Val-Best: 77.8% | Val-WG: 18.0% | Val-WG-Avg10: 19.5% | Val-WG-Best: 33.1% | Test-WG: 17.8%
Ep 193/200 | Train Loss: 0.0620 | Val Loss: 1.6525 | Test Loss: 1.6019 | Train: 98.4% | Val: 69.4% | Test: 69.4% | Val-Avg10: 67.3% | Val-Best: 77.8% | Val-WG: 15.8% | Val-WG-Avg10: 19.0% | Val-WG-Best: 33.1% | Test-WG: 14.3%
Ep 194/200 | Train Loss: 0.0667 | Val Loss: 1.3876 | Test Loss: 1.2883 | Train: 98.4% | Val: 70.6% | Test: 71.6% | Val-Avg10: 67.7% | Val-Best: 77.8% | Val-WG: 23.3% | Val-WG-Avg10: 19.7% | Val-WG-Best: 33.1% | Test-WG: 24.9%
Ep 195/200 | Train Loss: 0.0631 | Val Loss: 2.1567 | Test Loss: 2.1005 | Train: 98.6% | Val: 67.6% | Test: 67.4% | Val-Avg10: 67.9% | Val-Best: 77.8% | Val-WG: 14.3% | Val-WG-Avg10: 18.5% | Val-WG-Best: 33.1% | Test-WG: 12.8%
Ep 196/200 | Train Loss: 0.0629 | Val Loss: 1.9284 | Test Loss: 1.9735 | Train: 98.6% | Val: 64.0% | Test: 63.2% | Val-Avg10: 67.7% | Val-Best: 77.8% | Val-WG: 19.5% | Val-WG-Avg10: 17.6% | Val-WG-Best: 33.1% | Test-WG: 16.8%
Ep 197/200 | Train Loss: 0.0584 | Val Loss: 2.2432 | Test Loss: 2.2131 | Train: 98.7% | Val: 66.2% | Test: 65.8% | Val-Avg10: 67.5% | Val-Best: 77.8% | Val-WG: 21.8% | Val-WG-Avg10: 17.7% | Val-WG-Best: 33.1% | Test-WG: 18.2%
Ep 198/200 | Train Loss: 0.0606 | Val Loss: 1.5464 | Test Loss: 1.5470 | Train: 98.7% | Val: 72.0% | Test: 71.9% | Val-Avg10: 67.8% | Val-Best: 77.8% | Val-WG: 12.0% | Val-WG-Avg10: 17.6% | Val-WG-Best: 33.1% | Test-WG: 10.7%
Ep 199/200 | Train Loss: 0.0595 | Val Loss: 1.7038 | Test Loss: 1.7334 | Train: 98.6% | Val: 68.1% | Test: 66.6% | Val-Avg10: 67.6% | Val-Best: 77.8% | Val-WG: 25.6% | Val-WG-Avg10: 18.8% | Val-WG-Best: 33.1% | Test-WG: 22.4%
Ep 200/200 | Train Loss: 0.0567 | Val Loss: 1.8240 | Test Loss: 1.7303 | Train: 98.7% | Val: 67.5% | Test: 67.8% | Val-Avg10: 67.4% | Val-Best: 77.8% | Val-WG: 25.6% | Val-WG-Avg10: 19.8% | Val-WG-Best: 33.1% | Test-WG: 24.9%

============================================================
Training completed!
Total training time: 8355.14s (139.25m)
Average over last 10 epochs val accuracy: 67.41%
Average over last 10 epochs val worst-group accuracy: 19.77%
Model saved to: ./best.pt
Log saved to: .\logs\waterbirds_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim1024_20260227_002641.txt
============================================================
