============================================================
Training Configuration
============================================================
Dataset: cmnist
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\cmnist_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim2048_20260304_175352.txt
WandB: enabled
============================================================

data_dir  ./data\cmnist
Dataset: CMNIST | Device: cuda | Model: KAN | Params: 21,700,672

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 21700672 / 21700672
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.4281 | Val Loss: 0.0544 | Test Loss: 0.0474 | Train: 98.8% | Val: 99.0% | Test: 99.2% | Val-Avg10: 99.0% | Val-Best: 99.0% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.0%
Ep 171/200 | Train Loss: 0.2658 | Val Loss: 0.0453 | Test Loss: 0.0356 | Train: 99.4% | Val: 98.4% | Test: 98.8% | Val-Avg10: 96.9% | Val-Best: 99.5% | Val-WG: 17.1% | Val-WG-Avg10: 16.1% | Val-WG-Best: 50.0% | Test-WG: 17.3%
Ep 172/200 | Train Loss: 0.2651 | Val Loss: 0.0606 | Test Loss: 0.0508 | Train: 99.4% | Val: 97.9% | Test: 98.1% | Val-Avg10: 96.8% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 13.6% | Val-WG-Best: 50.0% | Test-WG: 1.9%
Ep 173/200 | Train Loss: 0.2651 | Val Loss: 0.5814 | Test Loss: 0.5613 | Train: 99.4% | Val: 77.5% | Test: 78.0% | Val-Avg10: 94.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 12.6% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 174/200 | Train Loss: 0.2650 | Val Loss: 0.0670 | Test Loss: 0.0572 | Train: 99.4% | Val: 98.0% | Test: 98.3% | Val-Avg10: 94.8% | Val-Best: 99.5% | Val-WG: 7.1% | Val-WG-Avg10: 13.3% | Val-WG-Best: 50.0% | Test-WG: 6.0%
Ep 175/200 | Train Loss: 0.2651 | Val Loss: 0.1797 | Test Loss: 0.1582 | Train: 99.4% | Val: 92.2% | Test: 92.9% | Val-Avg10: 94.4% | Val-Best: 99.5% | Val-WG: 2.9% | Val-WG-Avg10: 11.9% | Val-WG-Best: 50.0% | Test-WG: 0.0%
Ep 176/200 | Train Loss: 0.2647 | Val Loss: 0.0323 | Test Loss: 0.0228 | Train: 99.4% | Val: 99.0% | Test: 99.3% | Val-Avg10: 94.4% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 7.0% | Val-WG-Best: 50.0% | Test-WG: 12.0%
Ep 177/200 | Train Loss: 0.2653 | Val Loss: 0.0251 | Test Loss: 0.0164 | Train: 99.4% | Val: 99.2% | Test: 99.4% | Val-Avg10: 95.0% | Val-Best: 99.5% | Val-WG: 7.1% | Val-WG-Avg10: 7.7% | Val-WG-Best: 50.0% | Test-WG: 32.0%
Ep 178/200 | Train Loss: 0.2645 | Val Loss: 0.0536 | Test Loss: 0.0427 | Train: 99.5% | Val: 98.3% | Test: 98.5% | Val-Avg10: 95.2% | Val-Best: 99.5% | Val-WG: 25.7% | Val-WG-Avg10: 7.1% | Val-WG-Best: 50.0% | Test-WG: 38.5%
Ep 179/200 | Train Loss: 0.2649 | Val Loss: 0.0466 | Test Loss: 0.0392 | Train: 99.5% | Val: 98.7% | Test: 99.0% | Val-Avg10: 95.7% | Val-Best: 99.5% | Val-WG: 25.7% | Val-WG-Avg10: 9.7% | Val-WG-Best: 50.0% | Test-WG: 23.1%
Ep 180/200 | Train Loss: 0.2654 | Val Loss: 0.0284 | Test Loss: 0.0221 | Train: 99.4% | Val: 99.2% | Test: 99.3% | Val-Avg10: 95.8% | Val-Best: 99.5% | Val-WG: 31.4% | Val-WG-Avg10: 11.7% | Val-WG-Best: 50.0% | Test-WG: 30.8%
Ep 181/200 | Train Loss: 0.2657 | Val Loss: 0.1154 | Test Loss: 0.1060 | Train: 99.4% | Val: 96.4% | Test: 96.3% | Val-Avg10: 95.6% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 10.0% | Val-WG-Best: 50.0% | Test-WG: 2.0%
Ep 182/200 | Train Loss: 0.2656 | Val Loss: 0.0196 | Test Loss: 0.0120 | Train: 99.4% | Val: 99.4% | Test: 99.6% | Val-Avg10: 95.8% | Val-Best: 99.5% | Val-WG: 51.4% | Val-WG-Avg10: 15.1% | Val-WG-Best: 51.4% | Test-WG: 42.3%
Ep 183/200 | Train Loss: 0.2643 | Val Loss: 0.0411 | Test Loss: 0.0322 | Train: 99.4% | Val: 98.8% | Test: 99.0% | Val-Avg10: 97.9% | Val-Best: 99.5% | Val-WG: 7.1% | Val-WG-Avg10: 15.9% | Val-WG-Best: 51.4% | Test-WG: 16.0%
Ep 184/200 | Train Loss: 0.2650 | Val Loss: 0.0569 | Test Loss: 0.0448 | Train: 99.4% | Val: 98.4% | Test: 98.6% | Val-Avg10: 97.9% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 18.0% | Val-WG-Best: 51.4% | Test-WG: 21.2%
Ep 185/200 | Train Loss: 0.2655 | Val Loss: 0.0332 | Test Loss: 0.0234 | Train: 99.4% | Val: 99.1% | Test: 99.3% | Val-Avg10: 98.6% | Val-Best: 99.5% | Val-WG: 10.7% | Val-WG-Avg10: 18.8% | Val-WG-Best: 51.4% | Test-WG: 14.0%
Ep 186/200 | Train Loss: 0.2637 | Val Loss: 0.0239 | Test Loss: 0.0166 | Train: 99.5% | Val: 99.3% | Test: 99.4% | Val-Avg10: 98.7% | Val-Best: 99.5% | Val-WG: 54.3% | Val-WG-Avg10: 24.2% | Val-WG-Best: 54.3% | Test-WG: 53.8%
Ep 187/200 | Train Loss: 0.2650 | Val Loss: 0.0395 | Test Loss: 0.0317 | Train: 99.5% | Val: 99.0% | Test: 99.1% | Val-Avg10: 98.6% | Val-Best: 99.5% | Val-WG: 42.9% | Val-WG-Avg10: 27.8% | Val-WG-Best: 54.3% | Test-WG: 36.5%
Ep 188/200 | Train Loss: 0.2651 | Val Loss: 0.0617 | Test Loss: 0.0557 | Train: 99.4% | Val: 98.0% | Test: 98.1% | Val-Avg10: 98.6% | Val-Best: 99.5% | Val-WG: 21.4% | Val-WG-Avg10: 27.4% | Val-WG-Best: 54.3% | Test-WG: 24.0%
Ep 189/200 | Train Loss: 0.2649 | Val Loss: 0.0396 | Test Loss: 0.0301 | Train: 99.4% | Val: 98.7% | Test: 99.1% | Val-Avg10: 98.6% | Val-Best: 99.5% | Val-WG: 25.7% | Val-WG-Avg10: 27.4% | Val-WG-Best: 54.3% | Test-WG: 23.1%
Ep 190/200 | Train Loss: 0.2641 | Val Loss: 0.0238 | Test Loss: 0.0165 | Train: 99.4% | Val: 99.3% | Test: 99.5% | Val-Avg10: 98.6% | Val-Best: 99.5% | Val-WG: 39.3% | Val-WG-Avg10: 28.1% | Val-WG-Best: 54.3% | Test-WG: 48.0%
Ep 191/200 | Train Loss: 0.2647 | Val Loss: 0.0362 | Test Loss: 0.0333 | Train: 99.4% | Val: 98.9% | Test: 99.1% | Val-Avg10: 98.9% | Val-Best: 99.5% | Val-WG: 28.6% | Val-WG-Avg10: 31.0% | Val-WG-Best: 54.3% | Test-WG: 32.0%
Ep 192/200 | Train Loss: 0.2648 | Val Loss: 2.0090 | Test Loss: 1.9989 | Train: 99.4% | Val: 54.4% | Test: 54.6% | Val-Avg10: 94.4% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 25.9% | Val-WG-Best: 54.3% | Test-WG: 0.0%
Ep 193/200 | Train Loss: 0.2632 | Val Loss: 0.0304 | Test Loss: 0.0221 | Train: 99.5% | Val: 99.1% | Test: 99.3% | Val-Avg10: 94.4% | Val-Best: 99.5% | Val-WG: 51.4% | Val-WG-Avg10: 30.3% | Val-WG-Best: 54.3% | Test-WG: 46.2%
Ep 194/200 | Train Loss: 0.2650 | Val Loss: 0.1491 | Test Loss: 0.1527 | Train: 99.4% | Val: 94.6% | Test: 94.4% | Val-Avg10: 94.0% | Val-Best: 99.5% | Val-WG: 7.1% | Val-WG-Avg10: 28.1% | Val-WG-Best: 54.3% | Test-WG: 14.0%
Ep 195/200 | Train Loss: 0.2640 | Val Loss: 0.6749 | Test Loss: 0.6671 | Train: 99.4% | Val: 75.7% | Test: 76.1% | Val-Avg10: 91.7% | Val-Best: 99.5% | Val-WG: 0.0% | Val-WG-Avg10: 27.1% | Val-WG-Best: 54.3% | Test-WG: 0.0%
Ep 196/200 | Train Loss: 0.2644 | Val Loss: 0.1211 | Test Loss: 0.1036 | Train: 99.5% | Val: 95.9% | Test: 96.5% | Val-Avg10: 91.4% | Val-Best: 99.5% | Val-WG: 5.7% | Val-WG-Avg10: 22.2% | Val-WG-Best: 54.3% | Test-WG: 0.0%
Ep 197/200 | Train Loss: 0.2645 | Val Loss: 0.1066 | Test Loss: 0.0960 | Train: 99.4% | Val: 96.5% | Test: 96.5% | Val-Avg10: 91.1% | Val-Best: 99.5% | Val-WG: 11.4% | Val-WG-Avg10: 19.1% | Val-WG-Best: 54.3% | Test-WG: 15.4%
Ep 198/200 | Train Loss: 0.2648 | Val Loss: 0.0736 | Test Loss: 0.0641 | Train: 99.4% | Val: 97.5% | Test: 97.9% | Val-Avg10: 91.1% | Val-Best: 99.5% | Val-WG: 14.3% | Val-WG-Avg10: 18.4% | Val-WG-Best: 54.3% | Test-WG: 9.6%
Ep 199/200 | Train Loss: 0.2646 | Val Loss: 0.0314 | Test Loss: 0.0219 | Train: 99.5% | Val: 99.1% | Test: 99.3% | Val-Avg10: 91.1% | Val-Best: 99.5% | Val-WG: 32.1% | Val-WG-Avg10: 19.0% | Val-WG-Best: 54.3% | Test-WG: 46.0%
Ep 200/200 | Train Loss: 0.2650 | Val Loss: 0.0217 | Test Loss: 0.0146 | Train: 99.5% | Val: 99.4% | Test: 99.5% | Val-Avg10: 91.1% | Val-Best: 99.5% | Val-WG: 39.3% | Val-WG-Avg10: 19.0% | Val-WG-Best: 54.3% | Test-WG: 51.9%

============================================================
Training completed!
Total training time: 8682.73s (144.71m)
Average over last 10 epochs val accuracy: 91.11%
Average over last 10 epochs val worst-group accuracy: 19.00%
Model saved to: ./best.pt
Log saved to: .\logs\cmnist_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim2048_20260304_175352.txt
============================================================
