============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 1
Device: cuda
Log file: .\logs\train_waterbirds_kan_h2048_e200_20260215_090826.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.4435 | Val Loss: 0.5281 | Test Loss: 0.5130 | Train: 91.2% | Val: 79.6% | Test: 80.7% | Val-Avg10: 79.6% | Val-Best: 79.6% | Val-WG: 42.9% | Val-WG-Avg10: 42.9% | Val-WG-Best: 42.9% | Test-WG: 48.0%
Ep 172/200 | Train Loss: 0.0248 | Val Loss: 0.6017 | Test Loss: 0.5707 | Train: 100.0% | Val: 88.2% | Test: 89.1% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 62.3% | Val-WG-Best: 74.4% | Test-WG: 65.7%
Ep 173/200 | Train Loss: 0.0248 | Val Loss: 0.5922 | Test Loss: 0.5631 | Train: 100.0% | Val: 88.3% | Test: 89.2% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 62.4% | Val-WG-Best: 74.4% | Test-WG: 66.5%
Ep 174/200 | Train Loss: 0.0248 | Val Loss: 0.5856 | Test Loss: 0.5573 | Train: 100.0% | Val: 88.4% | Test: 89.4% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 60.2% | Val-WG-Avg10: 62.1% | Val-WG-Best: 74.4% | Test-WG: 65.4%
Ep 175/200 | Train Loss: 0.0248 | Val Loss: 0.6100 | Test Loss: 0.5799 | Train: 100.0% | Val: 87.8% | Test: 88.7% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 62.3% | Val-WG-Best: 74.4% | Test-WG: 67.8%
Ep 176/200 | Train Loss: 0.0252 | Val Loss: 0.6169 | Test Loss: 0.5890 | Train: 100.0% | Val: 87.2% | Test: 88.7% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 57.9% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 65.0%
Ep 177/200 | Train Loss: 0.0249 | Val Loss: 0.5977 | Test Loss: 0.5697 | Train: 100.0% | Val: 87.8% | Test: 89.0% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 66.7%
Ep 178/200 | Train Loss: 0.0249 | Val Loss: 0.5783 | Test Loss: 0.5552 | Train: 100.0% | Val: 88.7% | Test: 89.3% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 60.9% | Val-WG-Avg10: 61.9% | Val-WG-Best: 74.4% | Test-WG: 63.6%
Ep 179/200 | Train Loss: 0.0248 | Val Loss: 0.5995 | Test Loss: 0.5742 | Train: 100.0% | Val: 88.1% | Test: 88.9% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 62.0% | Val-WG-Best: 74.4% | Test-WG: 65.9%
Ep 180/200 | Train Loss: 0.0248 | Val Loss: 0.6097 | Test Loss: 0.5856 | Train: 100.0% | Val: 87.7% | Test: 89.0% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 65.9%
Ep 181/200 | Train Loss: 0.0248 | Val Loss: 0.5817 | Test Loss: 0.5612 | Train: 100.0% | Val: 88.4% | Test: 89.3% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 56.4% | Val-WG-Avg10: 61.0% | Val-WG-Best: 74.4% | Test-WG: 60.9%
Ep 182/200 | Train Loss: 0.0248 | Val Loss: 0.6065 | Test Loss: 0.5821 | Train: 100.0% | Val: 87.7% | Test: 89.0% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 61.2% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 183/200 | Train Loss: 0.0248 | Val Loss: 0.6056 | Test Loss: 0.5814 | Train: 100.0% | Val: 87.8% | Test: 88.9% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 61.3% | Val-WG-Best: 74.4% | Test-WG: 66.0%
Ep 184/200 | Train Loss: 0.0248 | Val Loss: 0.6022 | Test Loss: 0.5797 | Train: 100.0% | Val: 87.9% | Test: 89.0% | Val-Avg10: 87.9% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 61.6% | Val-WG-Best: 74.4% | Test-WG: 66.5%
Ep 185/200 | Train Loss: 0.0248 | Val Loss: 0.5922 | Test Loss: 0.5693 | Train: 100.0% | Val: 88.4% | Test: 89.1% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 61.7% | Val-WG-Best: 74.4% | Test-WG: 66.7%
Ep 186/200 | Train Loss: 0.0248 | Val Loss: 0.5914 | Test Loss: 0.5677 | Train: 100.0% | Val: 88.2% | Test: 89.0% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 62.3% | Val-WG-Best: 74.4% | Test-WG: 66.4%
Ep 187/200 | Train Loss: 0.0249 | Val Loss: 0.5822 | Test Loss: 0.5545 | Train: 100.0% | Val: 88.3% | Test: 89.4% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 66.2% | Val-WG-Avg10: 62.8% | Val-WG-Best: 74.4% | Test-WG: 69.0%
Ep 188/200 | Train Loss: 0.0249 | Val Loss: 0.5528 | Test Loss: 0.5237 | Train: 100.0% | Val: 88.9% | Test: 89.8% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 63.2% | Val-WG-Avg10: 63.0% | Val-WG-Best: 74.4% | Test-WG: 67.0%
Ep 189/200 | Train Loss: 0.0248 | Val Loss: 0.6023 | Test Loss: 0.5633 | Train: 100.0% | Val: 88.2% | Test: 89.2% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 63.3% | Val-WG-Best: 74.4% | Test-WG: 69.6%
Ep 190/200 | Train Loss: 0.0248 | Val Loss: 0.5749 | Test Loss: 0.5406 | Train: 100.0% | Val: 88.5% | Test: 89.4% | Val-Avg10: 88.2% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.3% | Val-WG-Best: 74.4% | Test-WG: 66.4%
Ep 191/200 | Train Loss: 0.0250 | Val Loss: 0.5678 | Test Loss: 0.5403 | Train: 100.0% | Val: 88.7% | Test: 89.2% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.9% | Val-WG-Best: 74.4% | Test-WG: 66.4%
Ep 192/200 | Train Loss: 0.0247 | Val Loss: 0.6022 | Test Loss: 0.5771 | Train: 100.0% | Val: 88.2% | Test: 88.9% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 64.0% | Val-WG-Best: 74.4% | Test-WG: 67.9%
Ep 193/200 | Train Loss: 0.0249 | Val Loss: 0.6346 | Test Loss: 0.6050 | Train: 100.0% | Val: 88.2% | Test: 88.4% | Val-Avg10: 88.4% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 64.1% | Val-WG-Best: 74.4% | Test-WG: 67.4%
Ep 194/200 | Train Loss: 0.0248 | Val Loss: 0.6157 | Test Loss: 0.5820 | Train: 100.0% | Val: 88.3% | Test: 88.9% | Val-Avg10: 88.4% | Val-Best: 89.7% | Val-WG: 61.7% | Val-WG-Avg10: 64.0% | Val-WG-Best: 74.4% | Test-WG: 67.3%
Ep 195/200 | Train Loss: 0.0248 | Val Loss: 0.6017 | Test Loss: 0.5708 | Train: 100.0% | Val: 88.5% | Test: 89.2% | Val-Avg10: 88.4% | Val-Best: 89.7% | Val-WG: 62.4% | Val-WG-Avg10: 63.8% | Val-WG-Best: 74.4% | Test-WG: 67.3%
Ep 196/200 | Train Loss: 0.0248 | Val Loss: 0.6343 | Test Loss: 0.6024 | Train: 100.0% | Val: 87.9% | Test: 88.6% | Val-Avg10: 88.4% | Val-Best: 89.7% | Val-WG: 64.7% | Val-WG-Avg10: 63.8% | Val-WG-Best: 74.4% | Test-WG: 69.2%
Ep 197/200 | Train Loss: 0.0249 | Val Loss: 0.6352 | Test Loss: 0.6008 | Train: 100.0% | Val: 87.5% | Test: 88.6% | Val-Avg10: 88.3% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 63.6% | Val-WG-Best: 74.4% | Test-WG: 64.8%
Ep 198/200 | Train Loss: 0.0248 | Val Loss: 0.6605 | Test Loss: 0.6257 | Train: 100.0% | Val: 86.9% | Test: 87.9% | Val-Avg10: 88.1% | Val-Best: 89.7% | Val-WG: 63.9% | Val-WG-Avg10: 63.7% | Val-WG-Best: 74.4% | Test-WG: 63.6%
Ep 199/200 | Train Loss: 0.0248 | Val Loss: 0.6441 | Test Loss: 0.6141 | Train: 100.0% | Val: 87.1% | Test: 88.1% | Val-Avg10: 88.0% | Val-Best: 89.7% | Val-WG: 65.4% | Val-WG-Avg10: 63.5% | Val-WG-Best: 74.4% | Test-WG: 65.9%
Ep 200/200 | Train Loss: 0.0249 | Val Loss: 0.6385 | Test Loss: 0.6100 | Train: 100.0% | Val: 86.7% | Test: 88.0% | Val-Avg10: 87.8% | Val-Best: 89.7% | Val-WG: 66.9% | Val-WG-Avg10: 64.0% | Val-WG-Best: 74.4% | Test-WG: 67.9%

============================================================
Training completed!
Total training time: 7194.03s (119.90m)
Average over last 10 epochs val accuracy: 87.81%
Average over last 10 epochs val worst-group accuracy: 63.98%
Model saved to: ./best.pt
Log saved to: .\logs\train_waterbirds_kan_h2048_e200_20260215_090826.txt
============================================================
