============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 64
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim64_20260218_222316.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 11,506,624

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 1.1618 | Val Loss: 0.4006 | Test Loss: 0.3634 | Train: 69.8% | Val: 90.4% | Test: 92.4% | Val-Avg10: 90.4% | Val-Best: 90.4% | Val-WG: 44.4% | Val-WG-Avg10: 44.4% | Val-WG-Best: 44.4% | Test-WG: 64.5%
Ep 171/200 | Train Loss: 0.1575 | Val Loss: 0.4515 | Test Loss: 0.4036 | Train: 100.0% | Val: 93.8% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 172/200 | Train Loss: 0.1570 | Val Loss: 0.4436 | Test Loss: 0.3982 | Train: 100.0% | Val: 95.5% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 173/200 | Train Loss: 0.1576 | Val Loss: 0.4492 | Test Loss: 0.4046 | Train: 100.0% | Val: 93.8% | Test: 91.6% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 174/200 | Train Loss: 0.1571 | Val Loss: 0.4500 | Test Loss: 0.4010 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 175/200 | Train Loss: 0.1574 | Val Loss: 0.4446 | Test Loss: 0.4004 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 176/200 | Train Loss: 0.1569 | Val Loss: 0.4488 | Test Loss: 0.4016 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 177/200 | Train Loss: 0.1567 | Val Loss: 0.4496 | Test Loss: 0.4013 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 178/200 | Train Loss: 0.1564 | Val Loss: 0.4474 | Test Loss: 0.3994 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 179/200 | Train Loss: 0.1569 | Val Loss: 0.4498 | Test Loss: 0.4006 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 180/200 | Train Loss: 0.1565 | Val Loss: 0.4453 | Test Loss: 0.3991 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 181/200 | Train Loss: 0.1567 | Val Loss: 0.4426 | Test Loss: 0.3999 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 77.8% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 182/200 | Train Loss: 0.1578 | Val Loss: 0.4510 | Test Loss: 0.4050 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.4% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 183/200 | Train Loss: 0.1574 | Val Loss: 0.4496 | Test Loss: 0.4035 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 75.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 184/200 | Train Loss: 0.1568 | Val Loss: 0.4536 | Test Loss: 0.4054 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 74.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 185/200 | Train Loss: 0.1574 | Val Loss: 0.4553 | Test Loss: 0.4032 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 73.3% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 186/200 | Train Loss: 0.1576 | Val Loss: 0.4504 | Test Loss: 0.4020 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 72.2% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 187/200 | Train Loss: 0.1569 | Val Loss: 0.4559 | Test Loss: 0.4046 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 70.0% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 188/200 | Train Loss: 0.1564 | Val Loss: 0.4589 | Test Loss: 0.4075 | Train: 100.0% | Val: 93.8% | Test: 91.9% | Val-Avg10: 94.5% | Val-Best: 95.5% | Val-WG: 55.6% | Val-WG-Avg10: 67.8% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 189/200 | Train Loss: 0.1560 | Val Loss: 0.4484 | Test Loss: 0.4009 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 190/200 | Train Loss: 0.1566 | Val Loss: 0.4502 | Test Loss: 0.4027 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 65.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 191/200 | Train Loss: 0.1571 | Val Loss: 0.4553 | Test Loss: 0.4059 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 192/200 | Train Loss: 0.1575 | Val Loss: 0.4543 | Test Loss: 0.4037 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 193/200 | Train Loss: 0.1568 | Val Loss: 0.4545 | Test Loss: 0.4020 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 194/200 | Train Loss: 0.1567 | Val Loss: 0.4562 | Test Loss: 0.4031 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 195/200 | Train Loss: 0.1567 | Val Loss: 0.4531 | Test Loss: 0.4046 | Train: 100.0% | Val: 94.9% | Test: 91.9% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 196/200 | Train Loss: 0.1573 | Val Loss: 0.4494 | Test Loss: 0.4025 | Train: 100.0% | Val: 94.9% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 64.4% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 197/200 | Train Loss: 0.1567 | Val Loss: 0.4549 | Test Loss: 0.4065 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 65.6% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 198/200 | Train Loss: 0.1566 | Val Loss: 0.4526 | Test Loss: 0.4055 | Train: 100.0% | Val: 94.4% | Test: 91.9% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 199/200 | Train Loss: 0.1575 | Val Loss: 0.4476 | Test Loss: 0.4029 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.7% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%
Ep 200/200 | Train Loss: 0.1575 | Val Loss: 0.4516 | Test Loss: 0.4031 | Train: 100.0% | Val: 94.4% | Test: 91.6% | Val-Avg10: 94.6% | Val-Best: 95.5% | Val-WG: 66.7% | Val-WG-Avg10: 66.7% | Val-WG-Best: 77.8% | Test-WG: 64.5%

============================================================
Training completed!
Total training time: 6730.08s (112.17m)
Average over last 10 epochs val accuracy: 94.61%
Average over last 10 epochs val worst-group accuracy: 66.67%
Model saved to: ./best.pt
Log saved to: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim64_20260218_222316.txt
============================================================
