============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim256_20260217_182901.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7681 | Val Loss: 0.4024 | Test Loss: 0.3414 | Train: 71.7% | Val: 88.8% | Test: 91.3% | Val-Avg10: 88.8% | Val-Best: 88.8% | Val-WG: 33.3% | Val-WG-Avg10: 33.3% | Val-WG-Best: 33.3% | Test-WG: 58.1%
Ep 171/200 | Train Loss: 0.0196 | Val Loss: 0.4666 | Test Loss: 0.3689 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 172/200 | Train Loss: 0.0196 | Val Loss: 0.4663 | Test Loss: 0.3726 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 173/200 | Train Loss: 0.0198 | Val Loss: 0.4632 | Test Loss: 0.3690 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 174/200 | Train Loss: 0.0196 | Val Loss: 0.4678 | Test Loss: 0.3604 | Train: 100.0% | Val: 93.3% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 175/200 | Train Loss: 0.0196 | Val Loss: 0.4746 | Test Loss: 0.3634 | Train: 100.0% | Val: 93.3% | Test: 92.7% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 176/200 | Train Loss: 0.0196 | Val Loss: 0.4786 | Test Loss: 0.3663 | Train: 100.0% | Val: 93.3% | Test: 92.7% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 177/200 | Train Loss: 0.0196 | Val Loss: 0.4873 | Test Loss: 0.3712 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 178/200 | Train Loss: 0.0196 | Val Loss: 0.4828 | Test Loss: 0.3680 | Train: 100.0% | Val: 93.3% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 179/200 | Train Loss: 0.0196 | Val Loss: 0.4862 | Test Loss: 0.3701 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 180/200 | Train Loss: 0.0195 | Val Loss: 0.4821 | Test Loss: 0.3688 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 181/200 | Train Loss: 0.0196 | Val Loss: 0.4869 | Test Loss: 0.3726 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 182/200 | Train Loss: 0.0196 | Val Loss: 0.4872 | Test Loss: 0.3741 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 183/200 | Train Loss: 0.0196 | Val Loss: 0.4854 | Test Loss: 0.3715 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.6% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 184/200 | Train Loss: 0.0195 | Val Loss: 0.4852 | Test Loss: 0.3737 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 185/200 | Train Loss: 0.0196 | Val Loss: 0.4832 | Test Loss: 0.3740 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.7% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 186/200 | Train Loss: 0.0195 | Val Loss: 0.4843 | Test Loss: 0.3721 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 187/200 | Train Loss: 0.0196 | Val Loss: 0.4876 | Test Loss: 0.3742 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 188/200 | Train Loss: 0.0196 | Val Loss: 0.4859 | Test Loss: 0.3741 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 189/200 | Train Loss: 0.0196 | Val Loss: 0.4848 | Test Loss: 0.3751 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 74.2%
Ep 190/200 | Train Loss: 0.0196 | Val Loss: 0.4849 | Test Loss: 0.3747 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 191/200 | Train Loss: 0.0198 | Val Loss: 0.4797 | Test Loss: 0.3795 | Train: 100.0% | Val: 93.8% | Test: 92.2% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 192/200 | Train Loss: 0.0196 | Val Loss: 0.4698 | Test Loss: 0.3705 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 193/200 | Train Loss: 0.0196 | Val Loss: 0.4713 | Test Loss: 0.3760 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 194/200 | Train Loss: 0.0196 | Val Loss: 0.4756 | Test Loss: 0.3774 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 195/200 | Train Loss: 0.0196 | Val Loss: 0.4699 | Test Loss: 0.3728 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 196/200 | Train Loss: 0.0196 | Val Loss: 0.4756 | Test Loss: 0.3782 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 197/200 | Train Loss: 0.0196 | Val Loss: 0.4731 | Test Loss: 0.3773 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 198/200 | Train Loss: 0.0196 | Val Loss: 0.4754 | Test Loss: 0.3778 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 199/200 | Train Loss: 0.0196 | Val Loss: 0.4700 | Test Loss: 0.3759 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%
Ep 200/200 | Train Loss: 0.0195 | Val Loss: 0.4750 | Test Loss: 0.3818 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 94.4% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 71.0%

============================================================
Training completed!
Total training time: 7260.21s (121.00m)
Average over last 10 epochs val accuracy: 93.82%
Average over last 10 epochs val worst-group accuracy: 55.56%
Model saved to: ./best.pt
Log saved to: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed42_e200_hiddenDim256_20260217_182901.txt
============================================================
