============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: mlp
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.001
Weight decay: 0.0005
KAN reg weight: 0.0
Seed: 42
Device: cuda
Log file: .\logs\train_waterbirds_mlp_h2048_e200_20260214_151219.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: MLP | Params: 12,235,330

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.4076 | Val Loss: 0.5275 | Test Loss: 0.5310 | Train: 81.0% | Val: 71.1% | Test: 71.5% | Val-Avg10: 71.1% | Val-Best: 71.1% | Val-WG: 20.3% | Val-WG-Avg10: 20.3% | Val-WG-Best: 20.3% | Test-WG: 17.6%
Ep 172/200 | Train Loss: 0.0011 | Val Loss: 0.6014 | Test Loss: 0.5769 | Train: 100.0% | Val: 86.4% | Test: 87.6% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 57.4% | Val-WG-Best: 63.9% | Test-WG: 61.5%
Ep 173/200 | Train Loss: 0.0009 | Val Loss: 0.6267 | Test Loss: 0.6005 | Train: 100.0% | Val: 85.9% | Test: 87.2% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 57.1% | Val-WG-Best: 63.9% | Test-WG: 62.0%
Ep 174/200 | Train Loss: 0.0007 | Val Loss: 0.6782 | Test Loss: 0.6483 | Train: 100.0% | Val: 85.5% | Test: 86.4% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 60.9% | Val-WG-Avg10: 57.3% | Val-WG-Best: 63.9% | Test-WG: 64.5%
Ep 175/200 | Train Loss: 0.0012 | Val Loss: 0.6371 | Test Loss: 0.6107 | Train: 100.0% | Val: 85.8% | Test: 87.0% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.0% | Val-WG-Best: 63.9% | Test-WG: 62.0%
Ep 176/200 | Train Loss: 0.0008 | Val Loss: 0.6321 | Test Loss: 0.6060 | Train: 100.0% | Val: 85.7% | Test: 87.1% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.1% | Val-WG-Best: 63.9% | Test-WG: 62.9%
Ep 177/200 | Train Loss: 0.0009 | Val Loss: 0.6187 | Test Loss: 0.5954 | Train: 100.0% | Val: 86.0% | Test: 87.2% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 57.0% | Val-WG-Best: 63.9% | Test-WG: 62.5%
Ep 178/200 | Train Loss: 0.0012 | Val Loss: 0.6603 | Test Loss: 0.6338 | Train: 100.0% | Val: 85.1% | Test: 86.6% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 56.8% | Val-WG-Best: 63.9% | Test-WG: 63.1%
Ep 179/200 | Train Loss: 0.0010 | Val Loss: 0.6219 | Test Loss: 0.5996 | Train: 100.0% | Val: 86.1% | Test: 87.2% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 54.1% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 60.4%
Ep 180/200 | Train Loss: 0.0009 | Val Loss: 0.6223 | Test Loss: 0.6002 | Train: 100.0% | Val: 85.9% | Test: 87.2% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 54.9% | Val-WG-Avg10: 56.1% | Val-WG-Best: 63.9% | Test-WG: 60.9%
Ep 181/200 | Train Loss: 0.0016 | Val Loss: 0.6585 | Test Loss: 0.6322 | Train: 100.0% | Val: 85.6% | Test: 87.0% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 56.4% | Val-WG-Best: 63.9% | Test-WG: 64.0%
Ep 182/200 | Train Loss: 0.0013 | Val Loss: 0.6626 | Test Loss: 0.6387 | Train: 100.0% | Val: 85.7% | Test: 86.7% | Val-Avg10: 85.7% | Val-Best: 86.8% | Val-WG: 60.9% | Val-WG-Avg10: 56.9% | Val-WG-Best: 63.9% | Test-WG: 65.6%
Ep 183/200 | Train Loss: 0.0009 | Val Loss: 0.6265 | Test Loss: 0.6045 | Train: 100.0% | Val: 86.0% | Test: 87.2% | Val-Avg10: 85.7% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 57.3% | Val-WG-Best: 63.9% | Test-WG: 64.5%
Ep 184/200 | Train Loss: 0.0005 | Val Loss: 0.6074 | Test Loss: 0.5876 | Train: 100.0% | Val: 86.2% | Test: 87.4% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 56.8% | Val-WG-Best: 63.9% | Test-WG: 61.7%
Ep 185/200 | Train Loss: 0.0007 | Val Loss: 0.5749 | Test Loss: 0.5575 | Train: 100.0% | Val: 86.5% | Test: 88.0% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 54.1% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 60.3%
Ep 186/200 | Train Loss: 0.0008 | Val Loss: 0.5887 | Test Loss: 0.5692 | Train: 100.0% | Val: 86.5% | Test: 87.8% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 61.8%
Ep 187/200 | Train Loss: 0.0009 | Val Loss: 0.6200 | Test Loss: 0.5969 | Train: 100.0% | Val: 86.2% | Test: 87.5% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 60.2% | Val-WG-Avg10: 56.9% | Val-WG-Best: 63.9% | Test-WG: 65.9%
Ep 188/200 | Train Loss: 0.0010 | Val Loss: 0.6231 | Test Loss: 0.6026 | Train: 100.0% | Val: 86.2% | Test: 87.2% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 59.4% | Val-WG-Avg10: 57.3% | Val-WG-Best: 63.9% | Test-WG: 64.0%
Ep 189/200 | Train Loss: 0.0012 | Val Loss: 0.6024 | Test Loss: 0.5824 | Train: 100.0% | Val: 86.3% | Test: 87.7% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 57.4% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 190/200 | Train Loss: 0.0006 | Val Loss: 0.6339 | Test Loss: 0.6081 | Train: 100.0% | Val: 85.9% | Test: 87.3% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.6% | Val-WG-Best: 63.9% | Test-WG: 63.2%
Ep 191/200 | Train Loss: 0.0018 | Val Loss: 0.6256 | Test Loss: 0.6037 | Train: 99.9% | Val: 86.0% | Test: 87.3% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 57.4% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 192/200 | Train Loss: 0.0007 | Val Loss: 0.6626 | Test Loss: 0.6379 | Train: 100.0% | Val: 85.3% | Test: 86.8% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 56.4% | Val-WG-Avg10: 56.9% | Val-WG-Best: 63.9% | Test-WG: 62.5%
Ep 193/200 | Train Loss: 0.0008 | Val Loss: 0.6219 | Test Loss: 0.6017 | Train: 100.0% | Val: 86.0% | Test: 87.3% | Val-Avg10: 86.1% | Val-Best: 86.8% | Val-WG: 54.1% | Val-WG-Avg10: 56.4% | Val-WG-Best: 63.9% | Test-WG: 59.7%
Ep 194/200 | Train Loss: 0.0010 | Val Loss: 0.6527 | Test Loss: 0.6283 | Train: 100.0% | Val: 85.7% | Test: 87.1% | Val-Avg10: 86.0% | Val-Best: 86.8% | Val-WG: 57.1% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 63.2%
Ep 195/200 | Train Loss: 0.0006 | Val Loss: 0.6568 | Test Loss: 0.6322 | Train: 100.0% | Val: 85.5% | Test: 86.8% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 55.6% | Val-WG-Avg10: 56.7% | Val-WG-Best: 63.9% | Test-WG: 62.1%
Ep 196/200 | Train Loss: 0.0011 | Val Loss: 0.6424 | Test Loss: 0.6207 | Train: 100.0% | Val: 85.9% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 54.9% | Val-WG-Avg10: 56.6% | Val-WG-Best: 63.9% | Test-WG: 60.9%
Ep 197/200 | Train Loss: 0.0010 | Val Loss: 0.6405 | Test Loss: 0.6187 | Train: 100.0% | Val: 86.2% | Test: 87.0% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 62.6%
Ep 198/200 | Train Loss: 0.0007 | Val Loss: 0.6312 | Test Loss: 0.6097 | Train: 100.0% | Val: 86.0% | Test: 87.1% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 57.1% | Val-WG-Avg10: 56.2% | Val-WG-Best: 63.9% | Test-WG: 62.3%
Ep 199/200 | Train Loss: 0.0004 | Val Loss: 0.6324 | Test Loss: 0.6096 | Train: 100.0% | Val: 86.0% | Test: 87.1% | Val-Avg10: 85.8% | Val-Best: 86.8% | Val-WG: 58.6% | Val-WG-Avg10: 56.5% | Val-WG-Best: 63.9% | Test-WG: 63.2%
Ep 200/200 | Train Loss: 0.0005 | Val Loss: 0.6074 | Test Loss: 0.5868 | Train: 100.0% | Val: 86.1% | Test: 87.5% | Val-Avg10: 85.9% | Val-Best: 86.8% | Val-WG: 53.4% | Val-WG-Avg10: 56.2% | Val-WG-Best: 63.9% | Test-WG: 60.1%

============================================================
Training completed!
Total training time: 5876.37s (97.94m)
Average over last 10 epochs val accuracy: 85.85%
Average over last 10 epochs val worst-group accuracy: 56.24%
Model saved to: ./best.pt
Log saved to: .\logs\train_waterbirds_mlp_h2048_e200_20260214_151219.txt
============================================================
