============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.05
Seed: 42
Device: cuda
Log file: .\logs\waterbirds_kan_kanRegWeight0.05_lr0.01_seed42_e200_hiddenDim2048_20260226_124915.txt
WandB: enabled
============================================================

data_dir  ./data\waterbirds
Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Backbone frozen: False (requires_grad=True, BN in train mode)
Trainable parameters: 21708352 / 21708352
Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 29.3664 | Val Loss: 0.6357 | Test Loss: 0.6559 | Train: 81.1% | Val: 75.5% | Test: 75.9% | Val-Avg10: 75.5% | Val-Best: 75.5% | Val-WG: 0.0% | Val-WG-Avg10: 0.0% | Val-WG-Best: 0.0% | Test-WG: 0.2%
Ep 171/200 | Train Loss: 1.4248 | Val Loss: 1.0122 | Test Loss: 1.0165 | Train: 95.1% | Val: 63.6% | Test: 62.8% | Val-Avg10: 64.1% | Val-Best: 77.1% | Val-WG: 21.1% | Val-WG-Avg10: 13.6% | Val-WG-Best: 27.1% | Test-WG: 22.0%
Ep 172/200 | Train Loss: 1.4205 | Val Loss: 0.9748 | Test Loss: 0.9915 | Train: 95.5% | Val: 69.6% | Test: 69.3% | Val-Avg10: 65.6% | Val-Best: 77.1% | Val-WG: 4.5% | Val-WG-Avg10: 12.1% | Val-WG-Best: 27.1% | Test-WG: 4.8%
Ep 173/200 | Train Loss: 1.4274 | Val Loss: 1.0157 | Test Loss: 0.9821 | Train: 95.3% | Val: 64.5% | Test: 64.6% | Val-Avg10: 65.0% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 12.1% | Val-WG-Best: 27.1% | Test-WG: 17.1%
Ep 174/200 | Train Loss: 1.4178 | Val Loss: 0.8918 | Test Loss: 0.9003 | Train: 96.0% | Val: 71.1% | Test: 69.9% | Val-Avg10: 65.1% | Val-Best: 77.1% | Val-WG: 12.0% | Val-WG-Avg10: 11.6% | Val-WG-Best: 27.1% | Test-WG: 12.5%
Ep 175/200 | Train Loss: 1.4183 | Val Loss: 1.0012 | Test Loss: 0.9898 | Train: 95.6% | Val: 66.1% | Test: 64.8% | Val-Avg10: 64.3% | Val-Best: 77.1% | Val-WG: 17.3% | Val-WG-Avg10: 13.3% | Val-WG-Best: 27.1% | Test-WG: 17.8%
Ep 176/200 | Train Loss: 1.4225 | Val Loss: 0.9408 | Test Loss: 0.9275 | Train: 95.3% | Val: 75.3% | Test: 75.0% | Val-Avg10: 65.0% | Val-Best: 77.1% | Val-WG: 2.3% | Val-WG-Avg10: 12.6% | Val-WG-Best: 27.1% | Test-WG: 1.9%
Ep 177/200 | Train Loss: 1.4290 | Val Loss: 1.0850 | Test Loss: 1.0548 | Train: 94.9% | Val: 65.4% | Test: 64.7% | Val-Avg10: 65.2% | Val-Best: 77.1% | Val-WG: 24.1% | Val-WG-Avg10: 13.5% | Val-WG-Best: 27.1% | Test-WG: 22.4%
Ep 178/200 | Train Loss: 1.4213 | Val Loss: 1.1431 | Test Loss: 1.1745 | Train: 95.4% | Val: 66.2% | Test: 65.1% | Val-Avg10: 66.9% | Val-Best: 77.1% | Val-WG: 11.3% | Val-WG-Avg10: 13.2% | Val-WG-Best: 27.1% | Test-WG: 11.1%
Ep 179/200 | Train Loss: 1.4256 | Val Loss: 0.8486 | Test Loss: 0.8602 | Train: 95.1% | Val: 73.7% | Test: 73.6% | Val-Avg10: 67.9% | Val-Best: 77.1% | Val-WG: 5.3% | Val-WG-Avg10: 11.8% | Val-WG-Best: 27.1% | Test-WG: 5.5%
Ep 180/200 | Train Loss: 1.4218 | Val Loss: 0.9232 | Test Loss: 0.9063 | Train: 95.6% | Val: 67.6% | Test: 67.8% | Val-Avg10: 68.3% | Val-Best: 77.1% | Val-WG: 22.6% | Val-WG-Avg10: 13.2% | Val-WG-Best: 27.1% | Test-WG: 19.8%
Ep 181/200 | Train Loss: 1.4284 | Val Loss: 1.1787 | Test Loss: 1.1887 | Train: 95.3% | Val: 63.8% | Test: 62.5% | Val-Avg10: 68.3% | Val-Best: 77.1% | Val-WG: 25.6% | Val-WG-Avg10: 13.6% | Val-WG-Best: 27.1% | Test-WG: 24.1%
Ep 182/200 | Train Loss: 1.4149 | Val Loss: 1.1194 | Test Loss: 1.1282 | Train: 95.8% | Val: 61.3% | Test: 61.8% | Val-Avg10: 67.5% | Val-Best: 77.1% | Val-WG: 20.3% | Val-WG-Avg10: 15.2% | Val-WG-Best: 27.1% | Test-WG: 21.5%
Ep 183/200 | Train Loss: 1.4238 | Val Loss: 1.0060 | Test Loss: 1.0075 | Train: 95.5% | Val: 65.4% | Test: 66.3% | Val-Avg10: 67.6% | Val-Best: 77.1% | Val-WG: 18.0% | Val-WG-Avg10: 15.9% | Val-WG-Best: 27.1% | Test-WG: 18.7%
Ep 184/200 | Train Loss: 1.4256 | Val Loss: 1.0657 | Test Loss: 1.0353 | Train: 95.5% | Val: 64.0% | Test: 63.8% | Val-Avg10: 66.9% | Val-Best: 77.1% | Val-WG: 25.6% | Val-WG-Avg10: 17.2% | Val-WG-Best: 27.1% | Test-WG: 26.9%
Ep 185/200 | Train Loss: 1.4160 | Val Loss: 0.9741 | Test Loss: 0.9628 | Train: 95.9% | Val: 72.6% | Test: 72.1% | Val-Avg10: 67.5% | Val-Best: 77.1% | Val-WG: 9.0% | Val-WG-Avg10: 16.4% | Val-WG-Best: 27.1% | Test-WG: 6.9%
Ep 186/200 | Train Loss: 1.4127 | Val Loss: 1.1290 | Test Loss: 1.0934 | Train: 95.9% | Val: 62.3% | Test: 63.4% | Val-Avg10: 66.2% | Val-Best: 77.1% | Val-WG: 19.5% | Val-WG-Avg10: 18.1% | Val-WG-Best: 27.1% | Test-WG: 21.0%
Ep 187/200 | Train Loss: 1.4225 | Val Loss: 0.8301 | Test Loss: 0.8269 | Train: 95.2% | Val: 74.1% | Test: 73.5% | Val-Avg10: 67.1% | Val-Best: 77.1% | Val-WG: 4.5% | Val-WG-Avg10: 16.2% | Val-WG-Best: 27.1% | Test-WG: 4.4%
Ep 188/200 | Train Loss: 1.4212 | Val Loss: 1.0129 | Test Loss: 1.0234 | Train: 95.5% | Val: 69.6% | Test: 69.1% | Val-Avg10: 67.4% | Val-Best: 77.1% | Val-WG: 5.3% | Val-WG-Avg10: 15.6% | Val-WG-Best: 27.1% | Test-WG: 4.8%
Ep 189/200 | Train Loss: 1.4151 | Val Loss: 0.9982 | Test Loss: 0.9828 | Train: 95.7% | Val: 66.3% | Test: 65.6% | Val-Avg10: 66.7% | Val-Best: 77.1% | Val-WG: 23.3% | Val-WG-Avg10: 17.4% | Val-WG-Best: 27.1% | Test-WG: 20.9%
Ep 190/200 | Train Loss: 1.4204 | Val Loss: 1.0546 | Test Loss: 1.0728 | Train: 95.7% | Val: 67.1% | Test: 66.6% | Val-Avg10: 66.6% | Val-Best: 77.1% | Val-WG: 14.3% | Val-WG-Avg10: 16.5% | Val-WG-Best: 27.1% | Test-WG: 12.8%
Ep 191/200 | Train Loss: 1.4201 | Val Loss: 1.0798 | Test Loss: 1.1362 | Train: 95.1% | Val: 67.9% | Test: 68.6% | Val-Avg10: 67.0% | Val-Best: 77.1% | Val-WG: 3.8% | Val-WG-Avg10: 14.4% | Val-WG-Best: 27.1% | Test-WG: 5.5%
Ep 192/200 | Train Loss: 1.4230 | Val Loss: 1.4834 | Test Loss: 1.5124 | Train: 95.5% | Val: 52.2% | Test: 53.1% | Val-Avg10: 66.1% | Val-Best: 77.1% | Val-WG: 15.2% | Val-WG-Avg10: 13.9% | Val-WG-Best: 27.1% | Test-WG: 14.9%
Ep 193/200 | Train Loss: 1.4285 | Val Loss: 1.3913 | Test Loss: 1.3513 | Train: 95.1% | Val: 55.1% | Test: 55.8% | Val-Avg10: 65.1% | Val-Best: 77.1% | Val-WG: 24.0% | Val-WG-Avg10: 14.5% | Val-WG-Best: 27.1% | Test-WG: 25.5%
Ep 194/200 | Train Loss: 1.4270 | Val Loss: 1.0306 | Test Loss: 1.0613 | Train: 95.5% | Val: 65.6% | Test: 65.0% | Val-Avg10: 65.3% | Val-Best: 77.1% | Val-WG: 13.5% | Val-WG-Avg10: 13.3% | Val-WG-Best: 27.1% | Test-WG: 12.8%
Ep 195/200 | Train Loss: 1.4248 | Val Loss: 0.9874 | Test Loss: 1.0052 | Train: 95.3% | Val: 70.9% | Test: 70.5% | Val-Avg10: 65.1% | Val-Best: 77.1% | Val-WG: 3.8% | Val-WG-Avg10: 12.7% | Val-WG-Best: 27.1% | Test-WG: 3.6%
Ep 196/200 | Train Loss: 1.4194 | Val Loss: 0.8285 | Test Loss: 0.8273 | Train: 95.6% | Val: 73.2% | Test: 73.7% | Val-Avg10: 66.2% | Val-Best: 77.1% | Val-WG: 2.3% | Val-WG-Avg10: 11.0% | Val-WG-Best: 27.1% | Test-WG: 3.7%
Ep 197/200 | Train Loss: 1.4216 | Val Loss: 1.2411 | Test Loss: 1.2568 | Train: 95.5% | Val: 62.6% | Test: 62.1% | Val-Avg10: 65.0% | Val-Best: 77.1% | Val-WG: 18.0% | Val-WG-Avg10: 12.3% | Val-WG-Best: 27.1% | Test-WG: 17.6%
Ep 198/200 | Train Loss: 1.4155 | Val Loss: 1.2948 | Test Loss: 1.3256 | Train: 95.8% | Val: 60.8% | Test: 60.8% | Val-Avg10: 64.2% | Val-Best: 77.1% | Val-WG: 24.8% | Val-WG-Avg10: 14.3% | Val-WG-Best: 27.1% | Test-WG: 23.2%
Ep 199/200 | Train Loss: 1.4102 | Val Loss: 1.4896 | Test Loss: 1.4855 | Train: 95.7% | Val: 56.5% | Test: 56.9% | Val-Avg10: 63.2% | Val-Best: 77.1% | Val-WG: 19.5% | Val-WG-Avg10: 13.9% | Val-WG-Best: 27.1% | Test-WG: 20.1%
Ep 200/200 | Train Loss: 1.4115 | Val Loss: 1.2749 | Test Loss: 1.2296 | Train: 95.8% | Val: 58.5% | Test: 59.3% | Val-Avg10: 62.3% | Val-Best: 77.1% | Val-WG: 23.3% | Val-WG-Avg10: 14.8% | Val-WG-Best: 27.1% | Test-WG: 27.9%

============================================================
Training completed!
Total training time: 11940.97s (199.02m)
Average over last 10 epochs val accuracy: 62.34%
Average over last 10 epochs val worst-group accuracy: 14.83%
Model saved to: ./best.pt
Log saved to: .\logs\waterbirds_kan_kanRegWeight0.05_lr0.01_seed42_e200_hiddenDim2048_20260226_124915.txt
============================================================
