============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.001
Seed: 1
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed1_e200_hiddenDim256_20260218_021806.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 0.7570 | Val Loss: 0.4007 | Test Loss: 0.3589 | Train: 72.5% | Val: 87.1% | Test: 88.2% | Val-Avg10: 87.1% | Val-Best: 87.1% | Val-WG: 33.3% | Val-WG-Avg10: 33.3% | Val-WG-Best: 33.3% | Test-WG: 51.9%
Ep 171/200 | Train Loss: 0.0196 | Val Loss: 0.7873 | Test Loss: 0.3980 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 172/200 | Train Loss: 0.0195 | Val Loss: 0.7867 | Test Loss: 0.3975 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 173/200 | Train Loss: 0.0195 | Val Loss: 0.7844 | Test Loss: 0.3985 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 174/200 | Train Loss: 0.0195 | Val Loss: 0.7832 | Test Loss: 0.3975 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 175/200 | Train Loss: 0.0196 | Val Loss: 0.7850 | Test Loss: 0.3965 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 176/200 | Train Loss: 0.0195 | Val Loss: 0.7869 | Test Loss: 0.3973 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 177/200 | Train Loss: 0.0196 | Val Loss: 0.7855 | Test Loss: 0.3968 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 178/200 | Train Loss: 0.0196 | Val Loss: 0.7805 | Test Loss: 0.3982 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 179/200 | Train Loss: 0.0195 | Val Loss: 0.7873 | Test Loss: 0.3988 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 180/200 | Train Loss: 0.0195 | Val Loss: 0.7847 | Test Loss: 0.3952 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 181/200 | Train Loss: 0.0196 | Val Loss: 0.7852 | Test Loss: 0.3968 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 182/200 | Train Loss: 0.0196 | Val Loss: 0.7925 | Test Loss: 0.3938 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 183/200 | Train Loss: 0.0196 | Val Loss: 0.7864 | Test Loss: 0.3957 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 184/200 | Train Loss: 0.0195 | Val Loss: 0.7863 | Test Loss: 0.3970 | Train: 100.0% | Val: 89.3% | Test: 91.9% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 185/200 | Train Loss: 0.0195 | Val Loss: 0.7896 | Test Loss: 0.3964 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 186/200 | Train Loss: 0.0195 | Val Loss: 0.7870 | Test Loss: 0.3994 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 187/200 | Train Loss: 0.0195 | Val Loss: 0.7822 | Test Loss: 0.3993 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.3% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 188/200 | Train Loss: 0.0196 | Val Loss: 0.7847 | Test Loss: 0.3977 | Train: 100.0% | Val: 89.9% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 189/200 | Train Loss: 0.0195 | Val Loss: 0.7873 | Test Loss: 0.3972 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 190/200 | Train Loss: 0.0195 | Val Loss: 0.7875 | Test Loss: 0.3976 | Train: 100.0% | Val: 89.9% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 191/200 | Train Loss: 0.0196 | Val Loss: 0.7841 | Test Loss: 0.3983 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 192/200 | Train Loss: 0.0195 | Val Loss: 0.7821 | Test Loss: 0.3980 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 193/200 | Train Loss: 0.0196 | Val Loss: 0.7856 | Test Loss: 0.3962 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 194/200 | Train Loss: 0.0196 | Val Loss: 0.7816 | Test Loss: 0.3984 | Train: 100.0% | Val: 89.9% | Test: 91.6% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 195/200 | Train Loss: 0.0195 | Val Loss: 0.7806 | Test Loss: 0.3978 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 196/200 | Train Loss: 0.0195 | Val Loss: 0.7840 | Test Loss: 0.3971 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 197/200 | Train Loss: 0.0196 | Val Loss: 0.7827 | Test Loss: 0.3991 | Train: 100.0% | Val: 89.3% | Test: 91.0% | Val-Avg10: 89.5% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 198/200 | Train Loss: 0.0196 | Val Loss: 0.7812 | Test Loss: 0.3989 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 199/200 | Train Loss: 0.0196 | Val Loss: 0.7845 | Test Loss: 0.3973 | Train: 100.0% | Val: 89.3% | Test: 91.3% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%
Ep 200/200 | Train Loss: 0.0195 | Val Loss: 0.7849 | Test Loss: 0.3980 | Train: 100.0% | Val: 89.3% | Test: 91.6% | Val-Avg10: 89.4% | Val-Best: 90.4% | Val-WG: 57.1% | Val-WG-Avg10: 57.1% | Val-WG-Best: 64.3% | Test-WG: 63.6%

============================================================
Training completed!
Total training time: 20978.50s (349.64m)
Average over last 10 epochs val accuracy: 89.38%
Average over last 10 epochs val worst-group accuracy: 57.14%
Model saved to: ./best.pt
Log saved to: .\logs\metashift_kan_kanRegWeight0.001_lr0.01_seed1_e200_hiddenDim256_20260218_021806.txt
============================================================
