============================================================
Training Configuration
============================================================
Dataset: metashift
Head: kan
Hidden dim: 256
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim256_20260217_203453.txt
WandB: enabled
============================================================

data_dir  ./data\MetaShiftCatsDogs
Dataset: METASHIFT | Device: cuda | Model: KAN | Params: 12,493,888

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 2.4961 | Val Loss: 0.4267 | Test Loss: 0.3690 | Train: 71.0% | Val: 88.2% | Test: 91.3% | Val-Avg10: 88.2% | Val-Best: 88.2% | Val-WG: 44.4% | Val-WG-Avg10: 44.4% | Val-WG-Best: 44.4% | Test-WG: 61.3%
Ep 171/200 | Train Loss: 0.1977 | Val Loss: 0.4495 | Test Loss: 0.3579 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 172/200 | Train Loss: 0.1976 | Val Loss: 0.4491 | Test Loss: 0.3613 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 173/200 | Train Loss: 0.1980 | Val Loss: 0.4473 | Test Loss: 0.3589 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 174/200 | Train Loss: 0.1965 | Val Loss: 0.4507 | Test Loss: 0.3554 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 175/200 | Train Loss: 0.1973 | Val Loss: 0.4546 | Test Loss: 0.3572 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 176/200 | Train Loss: 0.1975 | Val Loss: 0.4563 | Test Loss: 0.3594 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 177/200 | Train Loss: 0.1975 | Val Loss: 0.4645 | Test Loss: 0.3634 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 178/200 | Train Loss: 0.1974 | Val Loss: 0.4604 | Test Loss: 0.3609 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 179/200 | Train Loss: 0.1973 | Val Loss: 0.4631 | Test Loss: 0.3621 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 180/200 | Train Loss: 0.1975 | Val Loss: 0.4598 | Test Loss: 0.3612 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 181/200 | Train Loss: 0.1975 | Val Loss: 0.4643 | Test Loss: 0.3642 | Train: 100.0% | Val: 93.8% | Test: 93.3% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 182/200 | Train Loss: 0.1975 | Val Loss: 0.4657 | Test Loss: 0.3655 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 183/200 | Train Loss: 0.1974 | Val Loss: 0.4638 | Test Loss: 0.3628 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 184/200 | Train Loss: 0.1972 | Val Loss: 0.4629 | Test Loss: 0.3641 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 185/200 | Train Loss: 0.1976 | Val Loss: 0.4614 | Test Loss: 0.3639 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 186/200 | Train Loss: 0.1973 | Val Loss: 0.4634 | Test Loss: 0.3628 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 187/200 | Train Loss: 0.1973 | Val Loss: 0.4667 | Test Loss: 0.3638 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 188/200 | Train Loss: 0.1973 | Val Loss: 0.4648 | Test Loss: 0.3643 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 189/200 | Train Loss: 0.1973 | Val Loss: 0.4645 | Test Loss: 0.3652 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 190/200 | Train Loss: 0.1971 | Val Loss: 0.4631 | Test Loss: 0.3643 | Train: 100.0% | Val: 93.8% | Test: 92.4% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 191/200 | Train Loss: 0.1977 | Val Loss: 0.4593 | Test Loss: 0.3673 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 192/200 | Train Loss: 0.1978 | Val Loss: 0.4517 | Test Loss: 0.3599 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 193/200 | Train Loss: 0.1976 | Val Loss: 0.4516 | Test Loss: 0.3633 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 194/200 | Train Loss: 0.1976 | Val Loss: 0.4547 | Test Loss: 0.3636 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 195/200 | Train Loss: 0.1975 | Val Loss: 0.4489 | Test Loss: 0.3606 | Train: 100.0% | Val: 93.8% | Test: 93.0% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 80.6%
Ep 196/200 | Train Loss: 0.1975 | Val Loss: 0.4537 | Test Loss: 0.3646 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 197/200 | Train Loss: 0.1978 | Val Loss: 0.4524 | Test Loss: 0.3644 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 198/200 | Train Loss: 0.1981 | Val Loss: 0.4553 | Test Loss: 0.3633 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 199/200 | Train Loss: 0.1973 | Val Loss: 0.4519 | Test Loss: 0.3624 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%
Ep 200/200 | Train Loss: 0.1974 | Val Loss: 0.4562 | Test Loss: 0.3668 | Train: 100.0% | Val: 93.8% | Test: 92.7% | Val-Avg10: 93.8% | Val-Best: 93.8% | Val-WG: 55.6% | Val-WG-Avg10: 55.6% | Val-WG-Best: 55.6% | Test-WG: 77.4%

============================================================
Training completed!
Total training time: 7307.50s (121.79m)
Average over last 10 epochs val accuracy: 93.82%
Average over last 10 epochs val worst-group accuracy: 55.56%
Model saved to: ./best.pt
Log saved to: .\logs\metashift_kan_kanRegWeight0.01_lr0.01_seed42_e200_hiddenDim256_20260217_203453.txt
============================================================
