============================================================
Training Configuration
============================================================
Dataset: waterbirds
Head: kan
Hidden dim: 2048
Epochs: 200
Batch size: 128
Learning rate: 0.01
Weight decay: 0.0005
KAN reg weight: 0.01
Seed: 42
Device: cuda
Log file: .\logs\train_waterbirds_kan_h2048_e200_20260214_000641.txt
WandB: enabled
============================================================

Dataset: WATERBIRDS | Device: cuda | Model: KAN | Params: 21,708,352

Group tracking enabled: 4 groups

Ep 1/200 | Train Loss: 11.3623 | Val Loss: 0.5260 | Test Loss: 0.5302 | Train: 88.3% | Val: 77.3% | Test: 77.1% | Val-Avg10: 77.3% | Val-Best: 77.3% | Val-WG: 35.3% | Val-WG-Avg10: 35.3% | Val-WG-Best: 35.3% | Test-WG: 33.3%
Ep 172/200 | Train Loss: 0.2664 | Val Loss: 0.5617 | Test Loss: 0.5479 | Train: 100.0% | Val: 86.7% | Test: 87.7% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 64.7% | Val-WG-Avg10: 62.1% | Val-WG-Best: 69.2% | Test-WG: 67.0%
Ep 173/200 | Train Loss: 0.2667 | Val Loss: 0.5335 | Test Loss: 0.5207 | Train: 100.0% | Val: 87.2% | Test: 88.3% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 57.1% | Val-WG-Avg10: 61.7% | Val-WG-Best: 69.2% | Test-WG: 62.8%
Ep 174/200 | Train Loss: 0.2663 | Val Loss: 0.5584 | Test Loss: 0.5434 | Train: 100.0% | Val: 87.0% | Test: 87.8% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 61.7% | Val-WG-Best: 69.2% | Test-WG: 66.0%
Ep 175/200 | Train Loss: 0.2663 | Val Loss: 0.5506 | Test Loss: 0.5333 | Train: 100.0% | Val: 86.9% | Test: 88.0% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 61.3% | Val-WG-Best: 69.2% | Test-WG: 63.4%
Ep 176/200 | Train Loss: 0.2664 | Val Loss: 0.5698 | Test Loss: 0.5551 | Train: 100.0% | Val: 86.3% | Test: 87.5% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 61.4% | Val-WG-Best: 69.2% | Test-WG: 64.8%
Ep 177/200 | Train Loss: 0.2664 | Val Loss: 0.5653 | Test Loss: 0.5522 | Train: 100.0% | Val: 86.3% | Test: 87.5% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.8% | Val-WG-Best: 69.2% | Test-WG: 65.1%
Ep 178/200 | Train Loss: 0.2662 | Val Loss: 0.5594 | Test Loss: 0.5465 | Train: 100.0% | Val: 86.7% | Test: 87.6% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.8% | Val-WG-Best: 69.2% | Test-WG: 63.6%
Ep 179/200 | Train Loss: 0.2666 | Val Loss: 0.5595 | Test Loss: 0.5471 | Train: 100.0% | Val: 86.3% | Test: 87.6% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.9% | Val-WG-Best: 69.2% | Test-WG: 64.5%
Ep 180/200 | Train Loss: 0.2662 | Val Loss: 0.5502 | Test Loss: 0.5395 | Train: 100.0% | Val: 86.7% | Test: 87.9% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.7% | Val-WG-Best: 69.2% | Test-WG: 66.7%
Ep 181/200 | Train Loss: 0.2666 | Val Loss: 0.5462 | Test Loss: 0.5302 | Train: 100.0% | Val: 86.7% | Test: 88.0% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 60.4% | Val-WG-Best: 69.2% | Test-WG: 63.4%
Ep 182/200 | Train Loss: 0.2665 | Val Loss: 0.5511 | Test Loss: 0.5328 | Train: 100.0% | Val: 86.3% | Test: 87.8% | Val-Avg10: 86.6% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.0% | Val-WG-Best: 69.2% | Test-WG: 64.3%
Ep 183/200 | Train Loss: 0.2664 | Val Loss: 0.5544 | Test Loss: 0.5387 | Train: 100.0% | Val: 86.2% | Test: 87.7% | Val-Avg10: 86.5% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 60.3% | Val-WG-Best: 69.2% | Test-WG: 64.3%
Ep 184/200 | Train Loss: 0.2663 | Val Loss: 0.5637 | Test Loss: 0.5461 | Train: 100.0% | Val: 86.1% | Test: 87.7% | Val-Avg10: 86.5% | Val-Best: 88.1% | Val-WG: 62.4% | Val-WG-Avg10: 60.2% | Val-WG-Best: 69.2% | Test-WG: 66.8%
Ep 185/200 | Train Loss: 0.2667 | Val Loss: 0.5662 | Test Loss: 0.5486 | Train: 100.0% | Val: 86.3% | Test: 87.6% | Val-Avg10: 86.4% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.2% | Val-WG-Best: 69.2% | Test-WG: 65.0%
Ep 186/200 | Train Loss: 0.2665 | Val Loss: 0.5436 | Test Loss: 0.5296 | Train: 100.0% | Val: 86.9% | Test: 88.0% | Val-Avg10: 86.5% | Val-Best: 88.1% | Val-WG: 57.9% | Val-WG-Avg10: 60.0% | Val-WG-Best: 69.2% | Test-WG: 62.3%
Ep 187/200 | Train Loss: 0.2668 | Val Loss: 0.5997 | Test Loss: 0.5830 | Train: 100.0% | Val: 86.1% | Test: 86.9% | Val-Avg10: 86.4% | Val-Best: 88.1% | Val-WG: 66.2% | Val-WG-Avg10: 60.5% | Val-WG-Best: 69.2% | Test-WG: 68.2%
Ep 188/200 | Train Loss: 0.2670 | Val Loss: 0.5616 | Test Loss: 0.5454 | Train: 100.0% | Val: 86.2% | Test: 87.8% | Val-Avg10: 86.4% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 60.6% | Val-WG-Best: 69.2% | Test-WG: 66.8%
Ep 189/200 | Train Loss: 0.2666 | Val Loss: 0.5226 | Test Loss: 0.5144 | Train: 100.0% | Val: 87.4% | Test: 88.2% | Val-Avg10: 86.5% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 60.8% | Val-WG-Best: 69.2% | Test-WG: 64.8%
Ep 190/200 | Train Loss: 0.2666 | Val Loss: 0.5180 | Test Loss: 0.5100 | Train: 100.0% | Val: 87.7% | Test: 88.3% | Val-Avg10: 86.6% | Val-Best: 88.1% | Val-WG: 63.2% | Val-WG-Avg10: 61.1% | Val-WG-Best: 69.2% | Test-WG: 65.9%
Ep 191/200 | Train Loss: 0.2668 | Val Loss: 0.5102 | Test Loss: 0.5011 | Train: 100.0% | Val: 87.7% | Test: 88.5% | Val-Avg10: 86.7% | Val-Best: 88.1% | Val-WG: 60.2% | Val-WG-Avg10: 61.3% | Val-WG-Best: 69.2% | Test-WG: 63.9%
Ep 192/200 | Train Loss: 0.2664 | Val Loss: 0.5189 | Test Loss: 0.5117 | Train: 100.0% | Val: 87.6% | Test: 88.4% | Val-Avg10: 86.8% | Val-Best: 88.1% | Val-WG: 61.7% | Val-WG-Avg10: 61.4% | Val-WG-Best: 69.2% | Test-WG: 63.9%
Ep 193/200 | Train Loss: 0.2667 | Val Loss: 0.5468 | Test Loss: 0.5330 | Train: 100.0% | Val: 87.1% | Test: 87.9% | Val-Avg10: 86.9% | Val-Best: 88.1% | Val-WG: 63.9% | Val-WG-Avg10: 61.7% | Val-WG-Best: 69.2% | Test-WG: 66.0%
Ep 194/200 | Train Loss: 0.2658 | Val Loss: 0.5274 | Test Loss: 0.5069 | Train: 100.0% | Val: 87.2% | Test: 88.5% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 60.9% | Val-WG-Avg10: 61.6% | Val-WG-Best: 69.2% | Test-WG: 64.0%
Ep 195/200 | Train Loss: 0.2662 | Val Loss: 0.5569 | Test Loss: 0.5410 | Train: 100.0% | Val: 86.9% | Test: 87.7% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 63.9% | Val-WG-Avg10: 62.0% | Val-WG-Best: 69.2% | Test-WG: 67.0%
Ep 196/200 | Train Loss: 0.2665 | Val Loss: 0.5644 | Test Loss: 0.5458 | Train: 100.0% | Val: 86.4% | Test: 87.6% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 62.2% | Val-WG-Best: 69.2% | Test-WG: 63.7%
Ep 197/200 | Train Loss: 0.2663 | Val Loss: 0.5281 | Test Loss: 0.5122 | Train: 100.0% | Val: 87.3% | Test: 88.5% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 61.5% | Val-WG-Best: 69.2% | Test-WG: 63.4%
Ep 198/200 | Train Loss: 0.2665 | Val Loss: 0.5542 | Test Loss: 0.5387 | Train: 100.0% | Val: 86.5% | Test: 87.7% | Val-Avg10: 87.2% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 61.4% | Val-WG-Best: 69.2% | Test-WG: 63.6%
Ep 199/200 | Train Loss: 0.2661 | Val Loss: 0.5488 | Test Loss: 0.5369 | Train: 100.0% | Val: 86.6% | Test: 87.7% | Val-Avg10: 87.1% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 61.1% | Val-WG-Best: 69.2% | Test-WG: 63.6%
Ep 200/200 | Train Loss: 0.2662 | Val Loss: 0.5445 | Test Loss: 0.5332 | Train: 100.0% | Val: 86.5% | Test: 87.8% | Val-Avg10: 87.0% | Val-Best: 88.1% | Val-WG: 59.4% | Val-WG-Avg10: 60.8% | Val-WG-Best: 69.2% | Test-WG: 63.6%

============================================================
Training completed!
Total training time: 7052.58s (117.54m)
Average over last 10 epochs val accuracy: 86.98%
Average over last 10 epochs val worst-group accuracy: 60.75%
Model saved to: ./best.pt
Log saved to: .\logs\train_waterbirds_kan_h2048_e200_20260214_000641.txt
============================================================
